FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5490 -62 -6.01876E-05 -67
5491 -63 -6.05505E-05 -67
5492 -64 -6.0899E-05 -67
5493 -65 -6.12292E-05 -67
5494 -66 -6.1551E-05 -67
5495 -67 -6.18529E-05 -67
5496 -68 -6.21421E-05 -67
5497 -69 -6.24164E-05 -67
5498 -70 -6.26782E-05 -67
5499 -71 -6.29237E-05 -67
5500 -72 -6.31568E-05 -67
5501 -73 -6.33758E-05 -67
5502 -74 -6.3589E-05 -67
5503 -75 -6.37926E-05 -67
5504 -76 -6.39832E-05 -67
5505 -77 -6.41581E-05 -67
5506 -78 -6.43172E-05 -67
5507 -79 -6.44791E-05 -67
5508 -80 -6.46354E-05 -67
5509 0 2.52251E-08 -68
5510 -1 -1.49077E-06 -68
5511 -2 -3.01584E-06 -68
5512 -3 -4.54868E-06 -68
5513 -4 -6.07456E-06 -68
5514 -5 -7.5965E-06 -68
5515 -6 -9.07758E-06 -68
5516 -7 -1.05545E-05 -68
5517 -8 -1.20319E-05 -68
5518 -9 -1.34737E-05 -68
5519 -10 -1.48988E-05 -68
5520 -11 -1.63004E-05 -68
5521 -12 -1.76849E-05 -68
5522 -13 -1.90408E-05 -68
5523 -14 -2.0383E-05 -68
5524 -15 -2.16996E-05 -68
5525 -16 -2.30008E-05 -68
5526 -17 -2.42758E-05 -68
5527 -18 -2.55377E-05 -68
5528 -19 -2.67763E-05 -68
5529 -20 -2.79966E-05 -68
5530 -21 -2.91896E-05 -68
5531 -22 -3.03713E-05 -68
5532 -23 -3.15265E-05 -68
5533 -24 -3.26617E-05 -68
5534 -25 -3.37843E-05 -68
5535 -26 -3.48785E-05 -68
5536 -27 -3.59566E-05 -68
5537 -28 -3.70128E-05 -68
5538 -29 -3.80527E-05 -68
5539 -30 -3.90681E-05 -68
5540 -31 -4.0069E-05 -68
5541 -32 -4.10411E-05 -68
5542 -33 -4.20051E-05 -68
5543 -34 -4.2941E-05 -68
5544 -35 -4.38609E-05 -68
5545 -36 -4.47577E-05 -68
5546 -37 -4.56378E-05 -68
5547 -38 -4.64898E-05 -68
5548 -39 -4.73256E-05 -68
5549 -40 -4.81477E-05 -68
5550 -41 -4.89439E-05 -68
5551 -42 -4.97249E-05 -68
5552 -43 -5.04806E-05 -68
5553 -44 -5.12181E-05 -68
5554 -45 -5.193E-05 -68
5555 -46 -5.26289E-05 -68
5556 -47 -5.33058E-05 -68
5557 -48 -5.39689E-05 -68
5558 -49 -5.46056E-05 -68
5559 -50 -5.52258E-05 -68
5560 -51 -5.58227E-05 -68
5561 -52 -5.64018E-05 -68
5562 -53 -5.69653E-05 -68
5563 -54 -5.75025E-05 -68
5564 -55 -5.80234E-05 -68
5565 -56 -5.85244E-05 -68
5566 -57 -5.90128E-05 -68
5567 -58 -5.94803E-05 -68
5568 -59 -5.99278E-05 -68
5569 -60 -6.03604E-05 -68
5570 -61 -6.07733E-05 -68
5571 -62 -6.11704E-05 -68
5572 -63 -6.15479E-05 -68
5573 -64 -6.19108E-05 -68
5574 -65 -6.2257E-05 -68
5575 -66 -6.25863E-05 -68
5576 -67 -6.28981E-05 -68
5577 -68 -6.31999E-05 -68
5578 -69 -6.34831E-05 -68
5579 -70 -6.37527E-05 -68
5580 -71 -6.4011E-05 -68
5581 -72 -6.42553E-05 -68
5582 -73 -6.44863E-05 -68
5583 -74 -6.47048E-05 -68
5584 -75 -6.49097E-05 -68
5585 -76 -6.51019E-05 -68
5586 -77 -6.52824E-05 -68
5587 -78 -6.54591E-05 -68
5588 -79 -6.56282E-05 -68
5589 -80 -6.57824E-05 -68
5590 0 2.56548E-08 -69
5591 -1 -1.5048E-06 -69
5592 -2 -3.04488E-06 -69
5593 -3 -4.59494E-06 -69
5594 -4 -6.13824E-06 -69
5595 -5 -7.67802E-06 -69
5596 -6 -9.17526E-06 -69
5597 -7 -1.0671E-05 -69
5598 -8 -1.21645E-05 -69
5599 -9 -1.36241E-05 -69
5600 -10 -1.50673E-05 -69
5601 -11 -1.64866E-05 -69
5602 -12 -1.78878E-05 -69
5603 -13 -1.92624E-05 -69
5604 -14 -2.06242E-05 -69
5605 -15 -2.19564E-05 -69
5606 -16 -2.32751E-05 -69
5607 -17 -2.45673E-05 -69
5608 -18 -2.58444E-05 -69
5609 -19 -2.70971E-05 -69
5610 -20 -2.83355E-05 -69
5611 -21 -2.95482E-05 -69
5612 -22 -3.07428E-05 -69
5613 -23 -3.19156E-05 -69
5614 -24 -3.30741E-05 -69
5615 -25 -3.42099E-05 -69
5616 -26 -3.5325E-05 -69
5617 -27 -3.64221E-05 -69
5618 -28 -3.74905E-05 -69
5619 -29 -3.85464E-05 -69
5620 -30 -3.95753E-05 -69
5621 -31 -4.05917E-05 -69
5622 -32 -4.15861E-05 -69
5623 -33 -4.25559E-05 -69
5624 -34 -4.35079E-05 -69
5625 -35 -4.44429E-05 -69
5626 -36 -4.53558E-05 -69
5627 -37 -4.62507E-05 -69
5628 -38 -4.71242E-05 -69
5629 -39 -4.79804E-05 -69
5630 -40 -4.88151E-05 -69
5631 -41 -4.96275E-05 -69
5632 -42 -5.04224E-05 -69
5633 -43 -5.11933E-05 -69
5634 -44 -5.19469E-05 -69
5635 -45 -5.26767E-05 -69
5636 -46 -5.33906E-05 -69
5637 -47 -5.40827E-05 -69
5638 -48 -5.47555E-05 -69
5639 -49 -5.54033E-05 -69
5640 -50 -5.60369E-05 -69
5641 -51 -5.66473E-05 -69
5642 -52 -5.72463E-05 -69
5643 -53 -5.78224E-05 -69
5644 -54 -5.83798E-05 -69
5645 -55 -5.8913E-05 -69
5646 -56 -5.94326E-05 -69
5647 -57 -5.99299E-05 -69
5648 -58 -6.04103E-05 -69
5649 -59 -6.08674E-05 -69
5650 -60 -6.13159E-05 -69
5651 -61 -6.17375E-05 -69
5652 -62 -6.21432E-05 -69
5653 -63 -6.25348E-05 -69
5654 -64 -6.29094E-05 -69
5655 -65 -6.32661E-05 -69
5656 -66 -6.36102E-05 -69
5657 -67 -6.39384E-05 -69
5658 -68 -6.42466E-05 -69
5659 -69 -6.45395E-05 -69
5660 -70 -6.48155E-05 -69
5661 -71 -6.50852E-05 -69
5662 -72 -6.53421E-05 -69
5663 -73 -6.5578E-05 -69
5664 -74 -6.58015E-05 -69
5665 -75 -6.60165E-05 -69
5666 -76 -6.62174E-05 -69
5667 -77 -6.64054E-05 -69
5668 -78 -6.65842E-05 -69
5669 -79 -6.67603E-05 -69
5670 -80 -6.69255E-05 -69
5671 0 2.60887E-08 -70
5672 -1 -1.51889E-06 -70
5673 -2 -3.07483E-06 -70
5674 -3 -4.64099E-06 -70
5675 -4 -6.20088E-06 -70
5676 -5 -7.75806E-06 -70
5677 -6 -9.27241E-06 -70
5678 -7 -1.07861E-05 -70
5679 -8 -1.23005E-05 -70
5680 -9 -1.37769E-05 -70
5681 -10 -1.52383E-05 -70
5682 -11 -1.66743E-05 -70
5683 -12 -1.80956E-05 -70
5684 -13 -1.94869E-05 -70
5685 -14 -2.08638E-05 -70
5686 -15 -2.22133E-05 -70
5687 -16 -2.35466E-05 -70
5688 -17 -2.48594E-05 -70
5689 -18 -2.61551E-05 -70
5690 -19 -2.74263E-05 -70
5691 -20 -2.86804E-05 -70
5692 -21 -2.99079E-05 -70
5693 -22 -3.11213E-05 -70
5694 -23 -3.23123E-05 -70
5695 -24 -3.34862E-05 -70
5696 -25 -3.4639E-05 -70
5697 -26 -3.57648E-05 -70
5698 -27 -3.68775E-05 -70
5699 -28 -3.79672E-05 -70
5700 -29 -3.90403E-05 -70
5701 -30 -4.00888E-05 -70
5702 -31 -4.112E-05 -70
5703 -32 -4.21276E-05 -70
5704 -33 -4.31217E-05 -70
5705 -34 -4.40924E-05 -70
5706 -35 -4.504E-05 -70
5707 -36 -4.59685E-05 -70
5708 -37 -4.68761E-05 -70
5709 -38 -4.77652E-05 -70
5710 -39 -4.86359E-05 -70
5711 -40 -4.94874E-05 -70
5712 -41 -5.03147E-05 -70
5713 -42 -5.11233E-05 -70
5714 -43 -5.19114E-05 -70
5715 -44 -5.268E-05 -70
5716 -45 -5.34214E-05 -70
5717 -46 -5.4147E-05 -70
5718 -47 -5.48547E-05 -70
5719 -48 -5.55409E-05 -70
5720 -49 -5.6208E-05 -70
5721 -50 -5.68568E-05 -70
5722 -51 -5.74867E-05 -70
5723 -52 -5.80949E-05 -70
5724 -53 -5.86861E-05 -70
5725 -54 -5.9257E-05 -70
5726 -55 -5.98088E-05 -70
5727 -56 -6.03384E-05 -70
5728 -57 -6.08515E-05 -70
5729 -58 -6.13463E-05 -70
5730 -59 -6.18198E-05 -70
5731 -60 -6.22732E-05 -70
5732 -61 -6.27058E-05 -70
5733 -62 -6.31283E-05 -70
5734 -63 -6.35344E-05 -70
5735 -64 -6.39146E-05 -70
5736 -65 -6.42823E-05 -70
5737 -66 -6.4628E-05 -70
5738 -67 -6.49628E-05 -70
5739 -68 -6.52821E-05 -70
5740 -69 -6.55875E-05 -70
5741 -70 -6.58798E-05 -70
5742 -71 -6.61545E-05 -70
5743 -72 -6.64156E-05 -70
5744 -73 -6.66642E-05 -70
5745 -74 -6.69011E-05 -70
5746 -75 -6.71289E-05 -70
5747 -76 -6.73374E-05 -70
5748 -77 -6.75381E-05 -70
5749 -78 -6.77213E-05 -70
5750 -79 -6.79042E-05 -70
5751 -80 -6.8076E-05 -70
5752 0 2.65246E-08 -71
5753 -1 -1.53296E-06 -71
5754 -2 -3.10456E-06 -71
5755 -3 -4.6874E-06 -71
5756 -4 -6.26363E-06 -71
5757 -5 -7.83804E-06 -71
5758 -6 -9.37045E-06 -71
5759 -7 -1.09031E-05 -71
5760 -8 -1.24328E-05 -71
5761 -9 -1.39271E-05 -71
5762 -10 -1.54052E-05 -71
5763 -11 -1.68587E-05 -71
5764 -12 -1.82956E-05 -71
5765 -13 -1.97036E-05 -71
5766 -14 -2.10972E-05 -71
5767 -15 -2.24673E-05 -71
5768 -16 -2.38196E-05 -71
5769 -17 -2.5148E-05 -71
5770 -18 -2.64626E-05 -71
5771 -19 -2.77463E-05 -71
5772 -20 -2.90164E-05 -71
5773 -21 -3.02638E-05 -71
5774 -22 -3.14916E-05 -71
5775 -23 -3.26988E-05 -71
5776 -24 -3.38848E-05 -71
5777 -25 -3.50589E-05 -71
5778 -26 -3.62018E-05 -71
5779 -27 -3.73332E-05 -71
5780 -28 -3.84397E-05 -71
5781 -29 -3.95272E-05 -71
5782 -30 -4.05872E-05 -71
5783 -31 -4.16344E-05 -71
5784 -32 -4.2662E-05 -71
5785 -33 -4.36716E-05 -71
5786 -34 -4.46534E-05 -71
5787 -35 -4.56163E-05 -71
5788 -36 -4.65621E-05 -71
5789 -37 -4.74882E-05 -71
5790 -38 -4.83933E-05 -71
5791 -39 -4.9279E-05 -71
5792 -40 -5.01453E-05 -71
5793 -41 -5.09917E-05 -71
5794 -42 -5.18133E-05 -71
5795 -43 -5.2616E-05 -71
5796 -44 -5.34001E-05 -71
5797 -45 -5.41593E-05 -71
5798 -46 -5.49056E-05 -71
5799 -47 -5.56267E-05 -71
5800 -48 -5.63283E-05 -71
5801 -49 -5.7012E-05 -71
5802 -50 -5.76723E-05 -71
5803 -51 -5.83182E-05 -71
5804 -52 -5.89414E-05 -71
5805 -53 -5.95411E-05 -71
5806 -54 -6.01247E-05 -71
5807 -55 -6.06928E-05 -71
5808 -56 -6.12345E-05 -71
5809 -57 -6.17544E-05 -71
5810 -58 -6.22672E-05 -71
5811 -59 -6.2753E-05 -71
5812 -60 -6.32137E-05 -71
5813 -61 -6.36631E-05 -71
5814 -62 -6.41026E-05 -71
5815 -63 -6.45195E-05 -71
5816 -64 -6.49165E-05 -71
5817 -65 -6.52897E-05 -71
5818 -66 -6.56549E-05 -71
5819 -67 -6.60041E-05 -71
5820 -68 -6.63325E-05 -71
5821 -69 -6.66421E-05 -71
5822 -70 -6.69432E-05 -71
5823 -71 -6.72294E-05 -71
5824 -72 -6.75012E-05 -71
5825 -73 -6.77573E-05 -71
5826 -74 -6.80044E-05 -71
5827 -75 -6.82323E-05 -71
5828 -76 -6.84496E-05 -71
5829 -77 -6.86574E-05 -71
5830 -78 -6.88529E-05 -71
5831 -79 -6.90373E-05 -71
5832 -80 -6.92186E-05 -71
5833 0 2.66696E-08 -72
5834 -1 -1.54652E-06 -72
5835 -2 -3.13324E-06 -72
5836 -3 -4.73222E-06 -72
5837 -4 -6.32607E-06 -72
5838 -5 -7.91873E-06 -72
5839 -6 -9.46706E-06 -72
5840 -7 -1.10153E-05 -72
5841 -8 -1.25633E-05 -72
5842 -9 -1.40751E-05 -72
5843 -10 -1.5573E-05 -72
5844 -11 -1.7044E-05 -72
5845 -12 -1.84985E-05 -72
5846 -13 -1.99262E-05 -72
5847 -14 -2.1339E-05 -72
5848 -15 -2.27245E-05 -72
5849 -16 -2.40933E-05 -72
5850 -17 -2.54385E-05 -72
5851 -18 -2.67666E-05 -72
5852 -19 -2.80714E-05 -72
5853 -20 -2.93589E-05 -72
5854 -21 -3.06223E-05 -72
5855 -22 -3.18706E-05 -72
5856 -23 -3.30928E-05 -72
5857 -24 -3.42989E-05 -72
5858 -25 -3.54847E-05 -72
5859 -26 -3.66475E-05 -72
5860 -27 -3.77929E-05 -72
5861 -28 -3.89143E-05 -72
5862 -29 -4.00184E-05 -72
5863 -30 -4.10983E-05 -72
5864 -31 -4.21645E-05 -72
5865 -32 -4.32048E-05 -72
5866 -33 -4.42262E-05 -72
5867 -34 -4.52293E-05 -72
5868 -35 -4.62132E-05 -72
5869 -36 -4.71725E-05 -72
5870 -37 -4.81128E-05 -72
5871 -38 -4.90338E-05 -72
5872 -39 -4.99374E-05 -72
5873 -40 -5.08181E-05 -72
5874 -41 -5.16751E-05 -72
5875 -42 -5.25165E-05 -72
5876 -43 -5.33348E-05 -72
5877 -44 -5.41323E-05 -72
5878 -45 -5.49076E-05 -72
5879 -46 -5.56709E-05 -72
5880 -47 -5.6404E-05 -72
5881 -48 -5.71207E-05 -72
5882 -49 -5.78166E-05 -72
5883 -50 -5.84939E-05 -72
5884 -51 -5.91453E-05 -72
5885 -52 -5.97869E-05 -72
5886 -53 -6.04034E-05 -72
5887 -54 -6.09955E-05 -72
5888 -55 -6.15696E-05 -72
5889 -56 -6.21292E-05 -72
5890 -57 -6.26673E-05 -72
5891 -58 -6.31861E-05 -72
5892 -59 -6.36899E-05 -72
5893 -60 -6.41676E-05 -72
5894 -61 -6.46288E-05 -72
5895 -62 -6.50747E-05 -72
5896 -63 -6.54974E-05 -72
5897 -64 -6.59037E-05 -72
5898 -65 -6.6296E-05 -72
5899 -66 -6.66683E-05 -72
5900 -67 -6.70284E-05 -72
5901 -68 -6.73695E-05 -72
5902 -69 -6.76957E-05 -72
5903 -70 -6.80031E-05 -72
5904 -71 -6.82975E-05 -72
5905 -72 -6.85799E-05 -72
5906 -73 -6.88436E-05 -72
5907 -74 -6.90978E-05 -72
5908 -75 -6.93361E-05 -72
5909 -76 -6.95642E-05 -72
5910 -77 -6.97768E-05 -72
5911 -78 -6.9977E-05 -72
5912 -79 -7.017E-05 -72
5913 -80 -7.0353E-05 -72
5914 0 2.6596E-08 -73
5915 -1 -1.55997E-06 -73
5916 -2 -3.16158E-06 -73
5917 -3 -4.77668E-06 -73
5918 -4 -6.38699E-06 -73
5919 -5 -7.99653E-06 -73
5920 -6 -9.56173E-06 -73
5921 -7 -1.11276E-05 -73
5922 -8 -1.26943E-05 -73
5923 -9 -1.42236E-05 -73
5924 -10 -1.57379E-05 -73
5925 -11 -1.72263E-05 -73
5926 -12 -1.86978E-05 -73
5927 -13 -2.01439E-05 -73
5928 -14 -2.15764E-05 -73
5929 -15 -2.29763E-05 -73
5930 -16 -2.43641E-05 -73
5931 -17 -2.57229E-05 -73
5932 -18 -2.70704E-05 -73
5933 -19 -2.83929E-05 -73
5934 -20 -2.96954E-05 -73
5935 -21 -3.09729E-05 -73
5936 -22 -3.22389E-05 -73
5937 -23 -3.34749E-05 -73
5938 -24 -3.46983E-05 -73
5939 -25 -3.59008E-05 -73
5940 -26 -3.70773E-05 -73
5941 -27 -3.82425E-05 -73
5942 -28 -3.93795E-05 -73
5943 -29 -4.0501E-05 -73
5944 -30 -4.15991E-05 -73
5945 -31 -4.26751E-05 -73
5946 -32 -4.3732E-05 -73
5947 -33 -4.47749E-05 -73
5948 -34 -4.57929E-05 -73
5949 -35 -4.67911E-05 -73
5950 -36 -4.77658E-05 -73
5951 -37 -4.87217E-05 -73
5952 -38 -4.96567E-05 -73
5953 -39 -5.05734E-05 -73
5954 -40 -5.14706E-05 -73
5955 -41 -5.23441E-05 -73
5956 -42 -5.32017E-05 -73
5957 -43 -5.4036E-05 -73
5958 -44 -5.48515E-05 -73
5959 -45 -5.56418E-05 -73
5960 -46 -5.64157E-05 -73
5961 -47 -5.71618E-05 -73
5962 -48 -5.78989E-05 -73
5963 -49 -5.86055E-05 -73
5964 -50 -5.93012E-05 -73
5965 -51 -5.99722E-05 -73
5966 -52 -6.06236E-05 -73
5967 -53 -6.12522E-05 -73
5968 -54 -6.18593E-05 -73
5969 -55 -6.24524E-05 -73
5970 -56 -6.30224E-05 -73
5971 -57 -6.35707E-05 -73
5972 -58 -6.41093E-05 -73
5973 -59 -6.46142E-05 -73
5974 -60 -6.51112E-05 -73
5975 -61 -6.55877E-05 -73
5976 -62 -6.6041E-05 -73
5977 -63 -6.64785E-05 -73
5978 -64 -6.68968E-05 -73
5979 -65 -6.7299E-05 -73
5980 -66 -6.76888E-05 -73
5981 -67 -6.80545E-05 -73
5982 -68 -6.84119E-05 -73
5983 -69 -6.87381E-05 -73
5984 -70 -6.90597E-05 -73
5985 -71 -6.9361E-05 -73
5986 -72 -6.96469E-05 -73
5987 -73 -6.99304E-05 -73
5988 -74 -7.01859E-05 -73
5989 -75 -7.04404E-05 -73
5990 -76 -7.06757E-05 -73
5991 -77 -7.08988E-05 -73
5992 -78 -7.1108E-05 -73
5993 -79 -7.13111E-05 -73
5994 -80 -7.14959E-05 -73
5995 0 2.62869E-08 -74
5996 -1 -1.5738E-06 -74
5997 -2 -3.19129E-06 -74
5998 -3 -4.82329E-06 -74
5999 -4 -6.45079E-06 -74
6000 -5 -8.07671E-06 -74
6001 -6 -9.66201E-06 -74
6002 -7 -1.1244E-05 -74
6003 -8 -1.2827E-05 -74
6004 -9 -1.43741E-05 -74
6005 -10 -1.59072E-05 -74
6006 -11 -1.74118E-05 -74
6007 -12 -1.8901E-05 -74
6008 -13 -2.0364E-05 -74
6009 -14 -2.18109E-05 -74
6010 -15 -2.32321E-05 -74
6011 -16 -2.46367E-05 -74
6012 -17 -2.60149E-05 -74
6013 -18 -2.73752E-05 -74
6014 -19 -2.87134E-05 -74
6015 -20 -3.00371E-05 -74
6016 -21 -3.13312E-05 -74
6017 -22 -3.2609E-05 -74
6018 -23 -3.38635E-05 -74
6019 -24 -3.51056E-05 -74
6020 -25 -3.63295E-05 -74
6021 -26 -3.75208E-05 -74
6022 -27 -3.86969E-05 -74
6023 -28 -3.98507E-05 -74
6024 -29 -4.0989E-05 -74
6025 -30 -4.21031E-05 -74
6026 -31 -4.31981E-05 -74
6027 -32 -4.42735E-05 -74
6028 -33 -4.53261E-05 -74
6029 -34 -4.63582E-05 -74
6030 -35 -4.73731E-05 -74
6031 -36 -4.83636E-05 -74
6032 -37 -4.93426E-05 -74
6033 -38 -5.02917E-05 -74
6034 -39 -5.12281E-05 -74
6035 -40 -5.21348E-05 -74
6036 -41 -5.30276E-05 -74
6037 -42 -5.38951E-05 -74
6038 -43 -5.47443E-05 -74
6039 -44 -5.55779E-05 -74
6040 -45 -5.63777E-05 -74
6041 -46 -5.71672E-05 -74
6042 -47 -5.79338E-05 -74
6043 -48 -5.86828E-05 -74
6044 -49 -5.94058E-05 -74
6045 -50 -6.01126E-05 -74
6046 -51 -6.07968E-05 -74
6047 -52 -6.14631E-05 -74
6048 -53 -6.21051E-05 -74
6049 -54 -6.27308E-05 -74
6050 -55 -6.33365E-05 -74
6051 -56 -6.39224E-05 -74
6052 -57 -6.44845E-05 -74
6053 -58 -6.50345E-05 -74
6054 -59 -6.55536E-05 -74
6055 -60 -6.60597E-05 -74
6056 -61 -6.65404E-05 -74
6057 -62 -6.70058E-05 -74
6058 -63 -6.74546E-05 -74
6059 -64 -6.78895E-05 -74
6060 -65 -6.83032E-05 -74
6061 -66 -6.86975E-05 -74
6062 -67 -6.90765E-05 -74
6063 -68 -6.9438E-05 -74
6064 -69 -6.97856E-05 -74
6065 -70 -7.0115E-05 -74
6066 -71 -7.04233E-05 -74
6067 -72 -7.07285E-05 -74
6068 -73 -7.10042E-05 -74
6069 -74 -7.12788E-05 -74
6070 -75 -7.1537E-05 -74
6071 -76 -7.17767E-05 -74
6072 -77 -7.20089E-05 -74
6073 -78 -7.22326E-05 -74
6074 -79 -7.24378E-05 -74
6075 -80 -7.2631E-05 -74
6076 0 2.60169E-08 -75
6077 -1 -1.58757E-06 -75
6078 -2 -3.22033E-06 -75
6079 -3 -4.86768E-06 -75
6080 -4 -6.51214E-06 -75
6081 -5 -8.15555E-06 -75
6082 -6 -9.75648E-06 -75
6083 -7 -1.13569E-05 -75
6084 -8 -1.29579E-05 -75
6085 -9 -1.45212E-05 -75
6086 -10 -1.60706E-05 -75
6087 -11 -1.7594E-05 -75
6088 -12 -1.91011E-05 -75
6089 -13 -2.05814E-05 -75
6090 -14 -2.20468E-05 -75
6091 -15 -2.34851E-05 -75
6092 -16 -2.49081E-05 -75
6093 -17 -2.63034E-05 -75
6094 -18 -2.7684E-05 -75
6095 -19 -2.9036E-05 -75
6096 -20 -3.03752E-05 -75
6097 -21 -3.1687E-05 -75
6098 -22 -3.2986E-05 -75
6099 -23 -3.42583E-05 -75
6100 -24 -3.55129E-05 -75
6101 -25 -3.67511E-05 -75
6102 -26 -3.79638E-05 -75
6103 -27 -3.91566E-05 -75
6104 -28 -4.03256E-05 -75
6105 -29 -4.14793E-05 -75
6106 -30 -4.26066E-05 -75
6107 -31 -4.37203E-05 -75
6108 -32 -4.48088E-05 -75
6109 -33 -4.58807E-05 -75
6110 -34 -4.69274E-05 -75
6111 -35 -4.7957E-05 -75
6112 -36 -4.89663E-05 -75
6113 -37 -4.99553E-05 -75
6114 -38 -5.09188E-05 -75
6115 -39 -5.18674E-05 -75
6116 -40 -5.2792E-05 -75
6117 -41 -5.3694E-05 -75
6118 -42 -5.45798E-05 -75
6119 -43 -5.54517E-05 -75
6120 -44 -5.62921E-05 -75
6121 -45 -5.71145E-05 -75
6122 -46 -5.79165E-05 -75
6123 -47 -5.8696E-05 -75
6124 -48 -5.94572E-05 -75
6125 -49 -6.01939E-05 -75
6126 -50 -6.09214E-05 -75
6127 -51 -6.16166E-05 -75
6128 -52 -6.22974E-05 -75
6129 -53 -6.29551E-05 -75
6130 -54 -6.35957E-05 -75
6131 -55 -6.42131E-05 -75
6132 -56 -6.48098E-05 -75
6133 -57 -6.53809E-05 -75
6134 -58 -6.59413E-05 -75
6135 -59 -6.64756E-05 -75
6136 -60 -6.69969E-05 -75
6137 -61 -6.75029E-05 -75
6138 -62 -6.79828E-05 -75
6139 -63 -6.84455E-05 -75
6140 -64 -6.88857E-05 -75
6141 -65 -6.93056E-05 -75
6142 -66 -6.97077E-05 -75
6143 -67 -7.01053E-05 -75
6144 -68 -7.04889E-05 -75
6145 -69 -7.08438E-05 -75
6146 -70 -7.11801E-05 -75
6147 -71 -7.15043E-05 -75
6148 -72 -7.18145E-05 -75
6149 -73 -7.21112E-05 -75
6150 -74 -7.23877E-05 -75
6151 -75 -7.26555E-05 -75
6152 -76 -7.29028E-05 -75
6153 -77 -7.31413E-05 -75
6154 -78 -7.33642E-05 -75
6155 -79 -7.35811E-05 -75
6156 -80 -7.37821E-05 -75
6157 0 2.59513E-08 -76
6158 -1 -1.60096E-06 -76
6159 -2 -3.24807E-06 -76
6160 -3 -4.91271E-06 -76
6161 -4 -6.5735E-06 -76
6162 -5 -8.23398E-06 -76
6163 -6 -9.85199E-06 -76
6164 -7 -1.14706E-05 -76
6165 -8 -1.30891E-05 -76
6166 -9 -1.46714E-05 -76
6167 -10 -1.62385E-05 -76
6168 -11 -1.77788E-05 -76
6169 -12 -1.93028E-05 -76
6170 -13 -2.07997E-05 -76
6171 -14 -2.22815E-05 -76
6172 -15 -2.37377E-05 -76
6173 -16 -2.51755E-05 -76
6174 -17 -2.6592E-05 -76
6175 -18 -2.79867E-05 -76
6176 -19 -2.93552E-05 -76
6177 -20 -3.0714E-05 -76
6178 -21 -3.20449E-05 -76
6179 -22 -3.33604E-05 -76
6180 -23 -3.46465E-05 -76
6181 -24 -3.592E-05 -76
6182 -25 -3.71697E-05 -76
6183 -26 -3.83985E-05 -76
6184 -27 -3.96082E-05 -76
6185 -28 -4.07949E-05 -76
6186 -29 -4.19677E-05 -76
6187 -30 -4.31107E-05 -76
6188 -31 -4.42452E-05 -76
6189 -32 -4.53482E-05 -76
6190 -33 -4.64365E-05 -76
6191 -34 -4.74946E-05 -76
6192 -35 -4.85413E-05 -76
6193 -36 -4.95612E-05 -76
6194 -37 -5.05665E-05 -76
6195 -38 -5.1546E-05 -76
6196 -39 -5.25079E-05 -76
6197 -40 -5.34455E-05 -76
6198 -41 -5.43689E-05 -76
6199 -42 -5.52671E-05 -76
6200 -43 -5.61508E-05 -76
6201 -44 -5.70108E-05 -76
6202 -45 -5.78477E-05 -76
6203 -46 -5.86647E-05 -76
6204 -47 -5.94573E-05 -76
6205 -48 -6.02348E-05 -76
6206 -49 -6.09846E-05 -76
6207 -50 -6.17207E-05 -76
6208 -51 -6.24352E-05 -76
6209 -52 -6.31328E-05 -76
6210 -53 -6.38029E-05 -76
6211 -54 -6.4452E-05 -76
6212 -55 -6.50818E-05 -76
6213 -56 -6.56999E-05 -76
6214 -57 -6.62923E-05 -76
6215 -58 -6.68599E-05 -76
6216 -59 -6.74091E-05 -76
6217 -60 -6.79403E-05 -76
6218 -61 -6.84519E-05 -76
6219 -62 -6.89426E-05 -76
6220 -63 -6.94133E-05 -76
6221 -64 -6.98725E-05 -76
6222 -65 -7.03037E-05 -76
6223 -66 -7.07311E-05 -76
6224 -67 -7.11294E-05 -76
6225 -68 -7.15111E-05 -76
6226 -69 -7.18744E-05 -76
6227 -70 -7.22306E-05 -76
6228 -71 -7.25618E-05 -76
6229 -72 -7.28839E-05 -76
6230 -73 -7.31802E-05 -76
6231 -74 -7.34618E-05 -76
6232 -75 -7.37385E-05 -76
6233 -76 -7.39988E-05 -76
6234 -77 -7.42439E-05 -76
6235 -78 -7.44844E-05 -76
6236 -79 -7.47053E-05 -76
6237 -80 -7.49128E-05 -76
6238 0 2.60485E-08 -77
6239 -1 -1.6142E-06 -77
6240 -2 -3.27647E-06 -77
6241 -3 -4.9572E-06 -77
6242 -4 -6.6338E-06 -77
6243 -5 -8.31204E-06 -77
6244 -6 -9.94651E-06 -77
6245 -7 -1.15805E-05 -77
6246 -8 -1.32155E-05 -77
6247 -9 -1.48157E-05 -77
6248 -10 -1.63981E-05 -77
6249 -11 -1.7957E-05 -77
6250 -12 -1.94984E-05 -77
6251 -13 -2.10134E-05 -77
6252 -14 -2.25102E-05 -77
6253 -15 -2.39816E-05 -77
6254 -16 -2.54366E-05 -77
6255 -17 -2.68659E-05 -77
6256 -18 -2.82818E-05 -77
6257 -19 -2.96687E-05 -77
6258 -20 -3.10393E-05 -77
6259 -21 -3.23878E-05 -77
6260 -22 -3.37168E-05 -77
6261 -23 -3.50205E-05 -77
6262 -24 -3.63146E-05 -77
6263 -25 -3.75779E-05 -77
6264 -26 -3.88223E-05 -77
6265 -27 -4.00472E-05 -77
